x,y,target
-0.2127732223485663,0.2045287094157214,0.0
-1.0097000338466213,-1.2598725018024812,0.0
1.3667277891624336,1.0989450057546009,0.0
-0.3596477347106796,-0.06156066263893513,0.0
0.9967496679229486,0.6931332626103193,0.0
-0.08252304378306258,-0.9604635598989759,0.0
-0.5445208795588675,0.07318283792666212,0.0
-1.6795778504967815,-1.704062158079778,0.0
-0.03140689994671901,1.6177872476742656,0.0
-1.2574946193015037,-1.5593414413837312,0.0
0.9049723622314203,1.9792093314205428,0.0
-0.6502024319862223,1.2621004357991878,0.0
-2.1872553240475194,-1.2863883239599858,0.0
-0.695361805909804,1.4291551396835938,0.0
-0.6148039425329295,0.684246903115215,0.0
-0.25138864936231214,-1.2491694434540797,0.0
1.1077196712646669,0.9457545100713208,0.0
0.6352609693257487,-0.8805354439962714,0.0
0.012178849005973323,1.068540322830814,0.0
-0.22218470729649803,-0.9034118032086276,0.0
0.811821346859663,1.3576978985399664,0.0
-0.44302212297279314,0.6400022797550655,0.0
0.14422337804421875,0.7853387466000981,0.0
0.1541890548929065,1.123134012512244,0.0
0.5943684416400855,0.4907500646483106,0.0
-0.06791664818572567,0.4928405353737249,0.0
-0.1315335527797336,0.2084273690524155,0.0
-1.106098815763336,1.4645931044633775,0.0
1.4047945299016218,-1.6198956138010632,0.0
0.18668170689909755,-1.6417498403267996,0.0
1.8240721281516827,-0.611270680697806,0.0
0.9581621333888489,-0.4727057655251946,0.0
-0.015476317945070567,2.0767148015431833,0.0
-0.1225300121188871,1.2905253822591871,0.0
0.4197970536129781,0.12266049477340213,0.0
1.1433627548599052,-0.1048112960610078,0.0
0.11652094480991786,1.0970921945979244,0.0
-0.5196613091180122,1.3593808244287497,0.0
2.5117823942786623,-1.3025177144885975,0.0
-1.585396675548128,0.09357250095649108,0.0
1.3840741164531876,0.5275749152138396,0.0
-0.8721121974437821,-0.21502153291291984,0.0
-1.1042343342881833,-0.7745453290172474,0.0
1.597132007134384,1.0269996493280638,0.0
0.25963598615332534,-0.28577334770533463,0.0
1.3283058536898116,0.7050881141284078,0.0
-0.5602604986439385,-0.30218224345425293,0.0
0.43603996942485884,0.4302692065624782,0.0
-0.39174419967096263,-1.814649227629743,0.0
-0.3795216091806096,0.3038645324040402,0.0
-1.614628813106347,-0.9820903857634254,0.0
-1.2325530441138077,0.12710102272932616,0.0
-0.9089594793138628,-0.6076056179986477,0.0
-1.3611045622798452,1.5410298480699463,0.0
-0.14224649981649432,-0.5381958389418011,0.0
-2.1890426186494683,-1.87684012682318,0.0
-0.9943803079386884,-0.13277970341069145,0.0
-0.09198883160141999,0.6115312066165955,0.0
0.4028468610888839,-0.2904131648521181,0.0
1.6719236349310467,0.07030293093363749,0.0
-0.3122945491928912,-2.3172286519464262,0.0
-1.4410784031519588,1.2209112230894519,0.0
0.13716886792824617,-0.3694401230038079,0.0
0.6263834050352961,-0.6756296131951949,0.0
-0.34391987310515304,0.2634981017410906,0.0
1.689085063280672,1.9802597624912626,0.0
0.7994270915460461,-0.4598561161111977,0.0
0.6304676319479997,-1.0401200635605368,0.0
-0.793483334789062,0.043354692915394115,0.0
1.0323579333750932,0.48699080968575925,0.0
0.38224253324225027,1.246321963958268,0.0
-0.11809026706984417,0.9055728539023554,0.0
0.8617424937981997,0.7365327425778673,0.0
-0.04165179279549359,-0.4870575433750594,0.0
-0.8158739885620575,0.014653583831697342,0.0
1.209668617199784,-1.6278697661172203,0.0
0.311194873866671,-0.11055850116190558,0.0
-2.3722662816073123,0.9731633880119678,0.0
-0.8143461524547739,-0.17726223865406054,0.0
0.9573889075999521,-0.8298595940772087,0.0
0.16095873496633292,0.5304645839639924,0.0
-1.1994404940919852,-0.07062879346036376,0.0
-0.3329284593798058,2.098773809605054,0.0
-0.49737017066731015,0.5989084643698298,0.0
1.676997689563089,0.05533204473111899,0.0
-0.03010343977150317,1.2702059900394318,0.0
-0.25491616002635176,-2.5832094930324327,0.0
-0.45427611612633473,0.4649778468997917,0.0
-0.8357374334787376,0.8411879770708748,0.0
1.860042616909631,0.21286139080006977,0.0
-0.4515128380932624,-1.1294542993218653,0.0
0.3345326546933883,-0.33246348158689143,0.0
-0.9931870635318818,0.9310045627737955,0.0
0.03561461099602569,0.3936326199756058,0.0
-0.9938037525134346,-1.168310037111676,0.0
2.1700842025233715,-2.4062218824662143,0.0
-0.5739747085072952,-0.07803522952224286,0.0
-0.6138779489244454,-0.3769489534403964,0.0
-1.2958145444024143,-0.37314525370377777,0.0
1.625920914953841,0.3587230524318162,0.0
0.11905055478690298,-1.4587282521286056,0.0
0.10285325535758649,-1.1345577309432715,0.0
-0.22520378302330707,0.42894720787556156,0.0
-1.5717554763152448,1.2460441716639867,0.0
2.2201247771362964,-1.2534686904050223,0.0
1.4710916175533266,0.42177625972156485,0.0
-0.5013291897540979,1.0122657283094758,0.0
-0.5138184499701088,-0.03870751350218019,0.0
1.3351906490595056,-0.7833789921250014,0.0
0.009618890590223375,0.23830776874440585,0.0
-0.5981917935448834,0.6671375653144124,0.0
-0.7417863879942868,0.4495572564577764,0.0
-0.6952848356920874,-1.123230839636616,0.0
-1.5511378792655413,1.7453868033844173,0.0
-0.17900337222053936,-1.453872748498087,0.0
-0.9871479680728391,-0.09335938094180173,0.0
2.5661215739844,0.9123831462286305,0.0
-0.505930656762855,-0.6749622228015232,0.0
-0.6335736630054486,0.07597541271772054,0.0
-0.1721866189023958,0.08387764805946502,0.0
0.13776241633358446,-0.17747904489785285,0.0
-0.7563112685069447,-0.27532972654065657,0.0
0.06530729512347544,1.1492743468922835,0.0
-0.11145823175794307,-0.7222736414620733,0.0
-1.4363907404410656,1.0575263741361447,0.0
-0.7615019206693616,1.4795141443758224,0.0
1.0853318463934252,-0.31165862009979367,0.0
-0.15888667111909638,0.19628826995035414,0.0
-0.900410826181675,-2.568546786259693,0.0
1.2018078047220062,0.6220230412369144,0.0
-0.6600739512696056,0.1415492837187868,0.0
-0.6780938795298801,0.7679791085112626,0.0
1.0114829471356177,-1.3125356009813434,0.0
0.3882440700757536,-0.15623102482119497,0.0
-0.07239958493215869,0.5841694594531137,0.0
0.7061708625227876,0.7256756437374008,0.0
1.5890655855010944,-0.8067322852228,0.0
-0.6381704928386537,1.9958080290595024,0.0
0.7111009264410887,1.0237279688916485,0.0
-1.2781346995374339,-1.3253249257475799,0.0
-1.3085572025169068,-0.8491102601756998,0.0
-0.3072823772701705,-1.3745860254773818,0.0
-1.2221386174925593,-0.852704729369551,0.0
-1.1614010214579296,-0.9053744365327085,0.0
-0.3747725550290473,-0.17611119700869535,0.0
-0.2808961683529103,0.142118339362143,0.0
-2.447995631174652,-0.6051163904456308,0.0
1.3489955729029304,1.6105989421142213,0.0
-0.4451651909762572,-0.4297598351508415,0.0
1.2302798291463652,0.39673368599703707,0.0
-1.453937351888267,-0.41675242723775074,0.0
0.5096591778228635,-1.699927322706014,0.0
-0.3132991092256781,-0.6013562513900497,0.0
-0.930210142855931,1.0892847695397292,0.0
-1.7791315131273744,-0.6829179679471306,0.0
0.5880521565514923,0.5707551800027109,0.0
-0.8826857066962156,-1.3381294349903565,0.0
-0.4983209171100835,0.4386856441127625,0.0
-0.5965233462633034,0.38592109917907585,0.0
-1.484031520812346,-0.5770324212678232,0.0
-0.16621979062902104,1.2825739899880606,0.0
0.528372745815056,1.690648378635425,0.0
-0.7295067244290435,-0.21608626389741262,0.0
0.13959698506358453,-0.9372688950653052,0.0
2.04236693265827,0.4895722250661382,0.0
0.9258198843310218,0.6855408800748847,0.0
-0.590287463373525,-1.0873505879650578,0.0
-0.37764223348674403,0.14480146727182458,0.0
0.3136395265731689,-0.40035422087800077,0.0
-0.16427717477245252,1.7856139311966974,0.0
-0.08496680344820516,1.2875879245382278,0.0
-0.06411192838902192,-0.06799690702592646,0.0
-0.3689095881856537,-1.9308079548624195,0.0
0.5923201079783115,-0.992955779694127,0.0
0.9641105799381806,0.32286923223119607,0.0
-1.1790963285519394,0.9751589813389051,0.0
-1.9541469587169227,-0.2888553805327481,0.0
-0.4314331816351292,0.48040171671831994,0.0
-1.3075899338860486,0.8098066587790961,0.0
-1.1427822474590683,0.8230512014997878,0.0
-1.024388185216597,0.7299232183864466,0.0
2.3275927773786655,0.9513217918416045,0.0
-0.9916892394100894,-0.08268046774996189,0.0
0.24308100319127413,0.8367487196824939,0.0
-0.690300751994571,0.37331775673246415,0.0
-1.3245377559365388,0.6579373088149836,0.0
-0.10270953327925002,1.3356540750535577,0.0
0.40828910394831125,0.034522371035350635,0.0
-1.0094167366091369,-0.7771293914767324,0.0
-2.501754093256279,-0.6753408182428026,0.0
0.9001440593592982,-0.45444367455436835,0.0
-0.8160700267907125,-2.1008426694613465,0.0
-0.1377567298487857,-0.6076763744409871,0.0
-0.0925173924530741,-0.05329108335781445,0.0
-0.5696336626657674,-1.8880142715957624,0.0
1.229456283243076,-3.0925777046905383,0.0
0.14854650984800546,-0.9286109218538916,0.0
-0.11116069463507093,0.5916966443240248,0.0
-0.9938755774123528,-0.5576615121979497,0.0
-0.9295226460673558,-0.16472849258720526,0.0
-0.4168028999605846,-0.42080509152321294,0.0
-1.2370733712552082,-0.8674091659854662,0.0
0.8629808277651431,-0.5838423845559706,0.0
0.41765500156007546,-0.068026408511418,0.0
0.4150400767931455,-0.603694162190634,0.0
-0.5333069676421577,-0.19036993833588767,0.0
0.4897329162696524,-0.37438037904072347,0.0
0.8371845276022666,-0.6138974220231501,0.0
-0.6467187355113607,-0.8453466866813406,0.0
-0.8956463654886766,-1.878286725525083,0.0
-0.8929865680741763,-0.6836536826505408,0.0
1.7603183505388764,1.3354671325568848,0.0
-1.4727581547002022,-0.5542998910306003,0.0
1.6475754051705136,0.03161181742379848,0.0
0.6016235007643201,0.9778777233233615,0.0
0.9445188050828528,0.5212597126356188,0.0
0.3675751971657923,2.0759130017659713,0.0
0.16966814708067304,0.8976583080478445,0.0
1.245699450166828,-0.8049027099279422,0.0
0.41088986239314196,0.4459014704518891,0.0
-0.00295373890405893,-0.48997462883972476,0.0
-0.23027974800287107,0.601529561377366,0.0
0.6136962021616101,0.6414356019957912,0.0
-0.6748458081110682,-0.5841029741366692,0.0
2.2692610200354735,0.8791160287089891,0.0
0.6959385142256438,-0.32148879363674787,0.0
0.19438721435479334,0.5118571424851444,0.0
0.4330326022361698,-0.6641066264550999,0.0
0.9331204696277994,1.1412720714909383,0.0
0.5371224658765752,0.020273798222085578,0.0
-1.8424985505734668,-0.609954848411105,0.0
-0.38041612831954563,-0.6473528933356436,0.0
-0.2485744936207239,-2.5144450057816377,0.0
-0.7558852335401222,0.2537383973482285,0.0
0.3735256607635176,-0.3498060672238363,0.0
0.769844589521456,1.272605549076778,0.0
0.18003786112470285,-0.008547457257446526,0.0
0.18483302601113857,-0.8506358365270013,0.0
0.3891229739751981,-0.18349678524315866,0.0
1.2784364926190825,-0.19336699130146012,0.0
2.0175990664065493,0.13450113630714228,0.0
-0.2898679347292572,-1.407769141521758,0.0
0.6024097873503882,-0.5165762042708509,0.0
1.4539654028910778,-1.8161488681589963,0.0
-0.6355890127487995,-0.3151263429477532,0.0
-1.0131081198183225,-0.3599032068238439,0.0
0.48476288902727455,-0.3739757217342881,0.0
0.09091955368768286,0.6425496414123497,0.0
2.4530036848045493,-0.3675448601472587,0.0
-0.9146409325413426,0.2301729877634034,0.0
-0.3099358816109378,0.06927142232046311,0.0
-0.6485111137400017,-0.8191389506992673,0.0
0.23756260661750897,-0.5697635281177035,0.0
-0.09563559829588454,0.8848269559332368,0.0
0.8403870887161875,-0.4866243024947331,0.0
-0.26933811856366774,0.15160687181646237,0.0
-1.3212558237699261,-1.551187738180989,0.0
-0.9376124025908342,0.19002993974525587,0.0
0.8967682495518629,0.6946005988155644,0.0
-0.523136969469107,-0.28227911623744617,0.0
-1.5308131269632712,-0.706671045093518,0.0
0.8545389524193487,-1.655546504874146,0.0
1.9178578131174413,-0.019855554957920053,0.0
-0.7667157503932855,-0.8933719615640466,0.0
-1.000908677297096,-0.7187555594006281,0.0
-0.06795752501983168,-0.09496543100413003,0.0
0.956614171906271,-1.599969190796196,0.0
-0.376029832610592,-1.3938778644489793,0.0
1.8248758701915215,0.7807858998312962,0.0
1.2319934958222936,-0.8505933979949206,0.0
0.6259816322175895,0.7210399185522697,0.0
0.1904237789481079,-0.6833635341780802,0.0
1.1689606084155528,-1.6482015189237513,0.0
0.7021307610856394,0.6643346038842716,0.0
-0.8885648974279446,-1.6906903563256843,0.0
0.028875356005857455,1.0002660023577783,0.0
-1.042823042480442,-1.5265227154806658,0.0
-0.012558252789441476,-0.2809572000213406,0.0
-0.41292463592572254,0.9879287258941569,0.0
-0.7640376107438587,1.014645099386873,0.0
-1.5840068688842666,0.06012988600317947,0.0
0.3772466327076166,0.6568625732562858,0.0
-1.4680753013805636,-1.6758639469098835,0.0
-1.3492679324862744,0.42420350330282186,0.0
0.23109702038002816,-0.051971247889609676,0.0
1.2811076285556955,-0.3197796858141096,0.0
0.26423937396273395,-2.7523928412608467,0.0
1.297026608329539,-0.9148168441162594,0.0
0.05440087586204722,-0.2842171892847147,0.0
1.0222918046172114,0.20408330184169957,0.0
2.6740897816839944,2.023924783625859,0.0
-0.2502145298757847,-0.9392359420506305,0.0
-1.1267311292901665,0.23652493838578567,0.0
0.10573939878583709,-0.1287952313389744,0.0
-0.7319949807129317,-1.3891757296525156,0.0
-0.3736576302701368,1.7995735359546952,0.0
0.8817124351047968,-0.6749555202157886,0.0
0.10470751585425651,-0.4045859599937351,0.0
0.641337130685418,0.7084163909696835,0.0
0.020303268990359783,1.7394815983415646,0.0
1.195889280201741,-1.2757805975268681,0.0
-0.001596846690749907,-0.6492926038115603,0.0
-0.20012984168246878,0.374778134468946,0.0
-0.22447131622796881,0.6632646570846679,0.0
-1.0285906273901806,-1.5875929389444303,0.0
-0.4108941644421747,-0.13070771218407604,0.0
-0.1490797737145784,1.3659524704691994,0.0
-0.13654960605346847,-1.0492873566509477,0.0
-0.0332634365270253,-0.01651065964093308,0.0
-2.017691515300805,2.088377599334232,0.0
1.0157085535240673,-0.5318988241415504,0.0
0.8963105851660881,-1.1511760953513888,0.0
-0.9654216902025479,-1.7697943911550025,0.0
-0.17613890670265803,-1.5052360308735102,0.0
2.0776381890498152,-1.061686505205569,0.0
-1.2738325571742382,1.4846232441423572,0.0
-2.3559295861105776,0.6599334627410076,0.0
-0.49535642338222735,0.5769868992438699,0.0
-1.0388365743270143,0.2000429768882259,0.0
0.9931561652928327,-0.8720508747101886,0.0
-0.8107296467709608,0.0776403079330639,0.0
-1.219388523239191,-1.072997725805993,0.0
-0.6124719853982311,1.8340692949724773,0.0
-0.4085777166505914,-1.587606618578084,0.0
-0.9070645568736877,-0.1149427023303175,0.0
-0.14739763930177394,-0.5743628462355408,0.0
0.8720992056172358,0.7187099073850504,0.0
-0.22342208008205602,-0.6841999744237175,0.0
-0.3943614315619463,0.21365852851025208,0.0
0.5320697302476051,0.5068486815240233,0.0
-0.2713601559344337,-0.6402436445488321,0.0
-0.4518734365211935,-1.2544057153049766,0.0
-0.022484315758775165,-1.6795266572886052,0.0
-0.6817460458720509,1.5282206653433856,0.0
-1.3476884815178258,-0.4906146332414161,0.0
-0.2742430162058606,-0.23252919860394944,0.0
-1.711852739965839,0.18336379792069557,0.0
0.9926907786813952,-0.12989534859812427,0.0
0.7423872181841358,0.3281605487206226,0.0
-1.4984523824504346,-0.7236959306971819,0.0
-0.6406650218906847,0.4583358765114546,0.0
-0.5258566138900904,-0.20128430720484983,0.0
-1.3509177741669036,-1.1631673971191603,0.0
0.7460824439312698,1.2419127819314453,0.0
-0.31780182564899684,1.1270138670998613,0.0
0.6790911819193025,0.514586654658555,0.0
0.7685959035701726,1.4340163794574936,0.0
-0.25751960668448937,-0.38161356324839774,0.0
1.3979700709853904,-1.4637010546892155,0.0
0.2702254191557072,0.3834687034897703,0.0
0.46859924831827593,0.3271580869726424,0.0
-2.091479129329268,1.1974453797856648,0.0
0.5194323077361351,-0.9143310883367711,0.0
-0.8505924419971947,-1.0036898266334549,0.0
-0.6717935972848863,-0.7174108324685652,0.0
0.44441259010575795,-0.9372778637011634,0.0
0.5292124383266307,0.3464575277485743,0.0
0.8254028121347444,-1.1467617981344855,0.0
-0.30656592571470476,0.3278639324017378,0.0
-1.1111262183007207,-0.3708714124970001,0.0
0.42530108372971187,-0.942382537020332,0.0
0.26126722873898656,-0.6689671121659213,0.0
-1.0738100514038014,1.4886348330108963,0.0
-0.09055892619150656,-0.586891959908996,0.0
-0.558343169813707,0.46287736501215765,0.0
0.1877334748377525,1.1582803129819272,0.0
0.10086954264059987,-0.23319773824218967,0.0
-0.5208457526893938,-1.2146223655475368,0.0
0.19760537561120262,0.6631100924870462,0.0
-0.415200823317765,-0.14433391912589316,0.0
-0.2403830231122296,1.0099162169727824,0.0
-0.22611217060198938,-0.509213558494102,0.0
-1.3622265842825318,-1.6515385282740438,0.0
1.0084217664857518,-0.16881248369946836,0.0
-0.7001783546712049,-0.5739425369011788,0.0
0.3623070131355794,1.048889303604679,0.0
-0.6542755084517471,-0.8441270979485749,0.0
0.5029036883742126,-0.12712437605234664,0.0
-1.3929874995136002,-0.45225992510619967,0.0
2.159735748472043,-2.7289844808896695,0.0
-1.2096191250779222,-0.46344315808881376,0.0
0.3902927311020361,1.063919680025722,0.0
-0.10453008892913374,0.25269645316697287,0.0
1.721625051171137,0.12434291993884487,0.0
0.17531109531225586,0.47749998993707066,0.0
-1.7328850563049603,-0.38094684429928427,0.0
0.21334776642415162,0.17640366931363793,0.0
-1.646928616689971,0.0029323251668565936,0.0
-0.3230153077649411,-1.466992553636541,0.0
-1.362709435876693,-0.9019248146782651,0.0
-0.5830138120529643,-1.4133261172667893,0.0
0.7455868036148382,-0.6586481183661885,0.0
0.0493659271978582,0.30773792739470096,0.0
-1.4130939781874778,1.0187358144585366,0.0
0.48165941831901715,0.9431286610410267,0.0
-1.6740953046025935,0.9352822335542342,0.0
0.6556415763661647,0.5611073464910975,0.0
-1.3868617874887514,-0.5573823414641675,0.0
1.4495498506445492,1.106171493324912,0.0
-0.24749599815528,1.2531012649047137,0.0
0.1836470998257558,-0.4980047638144588,0.0
0.2989235199794694,-0.6613586679475432,0.0
-0.9260984273879651,-1.6676193484148902,0.0
-0.7123654400306988,0.6138582040088323,0.0
1.461206444541735,-0.9423346376760423,0.0
-0.6179874599962383,0.8019257302099244,0.0
-0.6880020873409544,-2.083060069929075,0.0
1.207295331315169,-1.518059588033185,0.0
0.8461607463994085,-0.24829654929579137,0.0
0.19391954024371175,-0.22226979568139332,0.0
-0.043412048857095376,-0.9587486368056422,0.0
0.8710049940751282,-0.47290598894548486,0.0
-2.221464960970908,-0.7606169553930541,0.0
-0.8465357515795568,0.06841169271242958,0.0
1.7100387890709337,-1.865222740906946,0.0
0.06197399449665372,0.9308162322327875,0.0
0.18876079335096918,-0.0022429440348797998,0.0
-0.5545660809576612,1.2057189987476404,0.0
1.379420279213669,-0.5051389263799322,0.0
-1.322651618194994,-1.1444138689784038,0.0
-0.8652722192711885,1.288727382636859,0.0
0.48078394665062896,0.489473245622382,0.0
1.412833396178059,0.3198137773003787,0.0
-0.004776858334719144,0.5495265671961224,0.0
